session_id,game_id,timestamp_ms,phase,event_type,gaze_x,gaze_y,click_x,click_y,element_type,card_row,card_col,card_id,card_image_name,matched,game_time_ms
20260119_211631,1,76759879,play,gaze_sample,779,816,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,6977
20260119_211631,1,76759941,play,gaze_sample,779,816,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,7039
20260119_211631,1,76760004,play,gaze_sample,779,816,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,7102
20260119_211631,1,76760069,play,gaze_sample,779,816,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,7167
20260119_211631,1,76760128,play,gaze_sample,779,816,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,7226
20260119_211631,1,76760206,play,gaze_sample,779,816,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,7304
20260119_211631,1,76760270,play,gaze_sample,779,816,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,7368
20260119_211631,1,76760317,play,gaze_sample,779,816,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,7415
20260119_211631,1,76760380,play,gaze_sample,779,816,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,7478
20260119_211631,1,76760443,play,gaze_sample,779,816,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,7541
20260119_211631,1,76760507,play,gaze_sample,779,816,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,7605
20260119_211631,1,76760568,play,gaze_sample,779,816,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,7666
20260119_211631,1,76760631,play,gaze_sample,779,816,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,7729
20260119_211631,1,76760695,play,gaze_sample,779,816,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,7793
20260119_211631,1,76760760,play,gaze_sample,779,816,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,7858
20260119_211631,1,76760820,play,gaze_sample,779,816,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,7918
20260119_211631,1,76760881,play,gaze_sample,779,816,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,7979
20260119_211631,1,76760944,play,gaze_sample,779,816,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,8042
20260119_211631,1,76761006,play,gaze_sample,779,816,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,8104
20260119_211631,1,76761083,play,gaze_sample,779,816,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,8181
20260119_211631,1,76761146,play,gaze_sample,779,816,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,8244
20260119_211631,1,76761463,play,click,779,816,1174,504,card,1,3,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,0,8552
20260119_211631,1,76761491,play,gaze_sample,779,816,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,8589
20260119_211631,1,76761537,play,gaze_sample,779,816,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,8635
20260119_211631,1,76761584,play,gaze_sample,779,816,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,8682
20260119_211631,1,76761641,play,gaze_sample,779,816,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,8739
20260119_211631,1,76761695,play,gaze_sample,779,816,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,8793
20260119_211631,1,76761757,play,gaze_sample,779,816,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,8855
20260119_211631,1,76761819,play,gaze_sample,779,816,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,8917
20260119_211631,1,76761883,play,gaze_sample,779,816,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,8981
20260119_211631,1,76761949,play,gaze_sample,779,816,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,9047
20260119_211631,1,76762007,play,gaze_sample,779,816,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,9105
20260119_211631,1,76762084,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,9182
20260119_211631,1,76762146,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,9244
20260119_211631,1,76762206,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,9304
20260119_211631,1,76762270,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,9368
20260119_211631,1,76762334,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,9432
20260119_211631,1,76762396,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,9494
20260119_211631,1,76762448,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,9546
20260119_211631,1,76762505,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,9603
20260119_211631,1,76762580,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,9678
20260119_211631,1,76762642,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,9740
20260119_211631,1,76762694,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,9792
20260119_211631,1,76763020,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,10118
20260119_211631,1,76763082,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,10180
20260119_211631,1,76763145,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,10243
20260119_211631,1,76763207,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,10305
20260119_211631,1,76763271,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,10369
20260119_211631,1,76763316,play,click,771,761,792,766,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,1,10407
20260119_211631,1,76763325,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,10423
20260119_211631,1,76763397,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,10495
20260119_211631,1,76763458,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,10556
20260119_211631,1,76763518,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,10616
20260119_211631,1,76763582,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,10680
20260119_211631,1,76763635,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,10733
20260119_211631,1,76763701,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,10799
20260119_211631,1,76763760,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,10858
20260119_211631,1,76763826,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,10924
20260119_211631,1,76763891,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,10989
20260119_211631,1,76763953,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,11051
20260119_211631,1,76764017,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,11115
20260119_211631,1,76764077,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,11175
20260119_211631,1,76764245,play,click,771,761,1160,707,card,2,3,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,0,11333
20260119_211631,1,76764254,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,11352
20260119_211631,1,76764270,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,11368
20260119_211631,1,76764327,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,11425
20260119_211631,1,76764391,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,11489
20260119_211631,1,76764452,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,11550
20260119_211631,1,76764515,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,11613
20260119_211631,1,76764577,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,11675
20260119_211631,1,76764639,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,11737
20260119_211631,1,76764699,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,11797
20260119_211631,1,76764761,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,11859
20260119_211631,1,76764822,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,11920
20260119_211631,1,76764882,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,11980
20260119_211631,1,76764946,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,12044
20260119_211631,1,76765013,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,12111
20260119_211631,1,76765076,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,12174
20260119_211631,1,76765137,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,12235
20260119_211631,1,76765198,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,12296
20260119_211631,1,76765263,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,12361
20260119_211631,1,76765438,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,12536
20260119_211631,1,76765455,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,12553
20260119_211631,1,76765514,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,12612
20260119_211631,1,76765576,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,12674
20260119_211631,1,76765638,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,12736
20260119_211631,1,76765697,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,12796
20260119_211631,1,76765736,play,click,771,761,381,767,card,2,1,2,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (2).jpg,1,12828
20260119_211631,1,76765763,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,12861
20260119_211631,1,76765822,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,12920
20260119_211631,1,76765888,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,12986
20260119_211631,1,76765950,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,13048
20260119_211631,1,76766012,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,13110
20260119_211631,1,76766075,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,13173
20260119_211631,1,76766133,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,13231
20260119_211631,1,76766199,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,13297
20260119_211631,1,76766258,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,13356
20260119_211631,1,76766326,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,13424
20260119_211631,1,76766387,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,13485
20260119_211631,1,76766448,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,13546
20260119_211631,1,76766512,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,13610
20260119_211631,1,76766574,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,13672
20260119_211631,1,76766639,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,13737
20260119_211631,1,76766701,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,13799
20260119_211631,1,76766764,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,13862
20260119_211631,1,76766827,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,13925
20260119_211631,1,76766891,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,13989
20260119_211631,1,76766951,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,14049
20260119_211631,1,76767187,play,click,771,761,1711,332,card,1,4,5,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (5).jpg,0,14278
20260119_211631,1,76767195,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,14293
20260119_211631,1,76767265,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,14363
20260119_211631,1,76767329,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,14427
20260119_211631,1,76767391,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,14489
20260119_211631,1,76767455,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,14553
20260119_211631,1,76767516,play,gaze_sample,771,761,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,14614
20260119_211631,1,76767583,play,gaze_sample,888,755,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,14681
20260119_211631,1,76767636,play,gaze_sample,888,755,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,14734
20260119_211631,1,76767692,play,gaze_sample,888,755,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,14790
20260119_211631,1,76767761,play,gaze_sample,888,755,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,14859
20260119_211631,1,76767819,play,gaze_sample,888,755,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,14917
20260119_211631,1,76767886,play,gaze_sample,888,755,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,14984
20260119_211631,1,76767942,play,gaze_sample,888,755,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,15040
20260119_211631,1,76768015,play,gaze_sample,888,755,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,15113
20260119_211631,1,76768075,play,gaze_sample,888,755,,,card,2,2,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,15174
